date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210427,124839,6119314,1,2,817,25,25,0
20210427,124839,6119439,1,2,818,25,25,0
20210427,124839,6119548,1,2,819,25,25,0
20210427,124839,6119673,1,2,820,25,25,0
20210427,124839,6119814,1,2,821,25,25,0
20210427,124839,6119939,1,2,822,25,25,0
20210427,124839,6120080,1,2,823,25,25,0
20210427,124840,6120189,1,2,824,25,25,0
20210427,124840,6120330,1,2,825,25,25,0
20210427,124840,6120439,1,2,826,25,25,0
20210427,124841,6121374,1,2,827,25,25,0
20210427,124841,6121487,1,2,828,25,25,0
20210427,124841,6121627,1,2,829,25,25,0
20210427,124855,6135437,1,2,830,25,25,0
20210427,124855,6135530,1,2,831,25,25,0
20210427,124855,6135624,1,2,832,25,25,0
20210427,124855,6135734,1,2,833,25,25,0
20210427,124855,6135843,1,2,834,25,25,0
20210427,124855,6135952,1,2,835,25,25,0
20210427,124855,6136046,1,2,836,25,25,0
20210427,124856,6136187,1,2,837,25,25,0
20210427,124856,6136280,1,2,838,25,25,0
20210427,124856,6136390,1,2,839,25,25,0
20210427,124857,6137202,1,2,839,26,26,0
20210427,124857,6137936,1,2,840,26,26,0
20210427,124913,6153311,1,2,841,26,26,0
20210427,124914,6154389,1,2,842,26,26,0
20210427,124916,6156373,1,2,843,26,26,0
20210427,124921,6161794,1,2,844,26,26,0
20210427,124924,6164216,1,2,845,26,26,0
20210427,124924,6164466,1,2,846,26,26,0
20210427,124935,6175793,1,2,847,26,26,0
20210427,124935,6175887,1,2,848,26,26,0
20210427,124936,6176688,1,2,848,27,27,0
20210427,124936,6176719,1,2,849,27,27,0
20210427,124936,6176813,1,2,850,27,27,0
20210427,124936,6176922,1,2,851,27,27,0
20210427,124937,6177141,1,2,852,27,27,0
20210427,124937,6177344,1,2,853,27,27,0
20210427,124937,6177469,1,2,854,27,27,0
20210427,124937,6177578,1,2,855,27,27,0
20210427,124937,6177797,1,2,856,27,27,0
20210427,124937,6177922,1,2,857,27,27,0
20210427,124937,6178031,1,2,858,27,27,0
20210427,124938,6178250,1,2,859,27,27,0
20210427,124938,6178500,1,2,860,27,27,0
20210427,124947,6187581,0,0,677,25,25,0
20210427,124947,6187674,0,0,678,25,25,0
20210427,124947,6187768,0,0,679,25,25,0
20210427,124947,6187862,0,0,680,25,25,0
20210427,124947,6187956,0,0,681,25,25,0
20210427,124948,6188763,0,0,681,26,26,0
20210427,125012,6213017,0,2,1019,29,29,0
20210427,125012,6213111,0,2,1020,29,29,0
20210427,125013,6213283,0,2,1021,29,29,0
20210427,125013,6213517,0,2,1022,29,29,0
20210427,125014,6214307,0,2,1022,30,30,0
20210427,125014,6214370,0,2,1023,30,30,0
20210427,125014,6214589,0,2,1024,30,30,0
20210427,125014,6214714,0,2,1025,30,30,0
20210427,125014,6214823,0,2,1026,30,30,0
20210427,125014,6214948,0,2,1027,30,30,0
20210427,125015,6215182,0,2,1028,30,30,0
20210427,125015,6215417,0,2,1029,30,30,0
20210427,125015,6215667,0,2,1030,30,30,0
20210427,125015,6215792,0,2,1031,30,30,0
20210427,125015,6215917,0,2,1032,30,30,0
20210427,125016,6216151,0,2,1033,30,30,0
20210427,125016,6216417,0,2,1034,30,30,0
20210427,125016,6216682,0,2,1035,30,30,0
20210427,125016,6216917,0,2,1036,30,30,0
20210427,125017,6217292,0,2,1037,30,30,0
20210427,125017,6217557,0,2,1038,30,30,0
20210427,125017,6217682,0,2,1039,30,30,0
20210427,125017,6217807,0,2,1040,30,30,0
20210427,125017,6218042,0,2,1041,30,30,0
20210427,125018,6218167,0,2,1042,30,30,0
20210427,125018,6218292,0,2,1043,30,30,0
20210427,125018,6218526,0,2,1044,30,30,0
20210427,125018,6218651,0,2,1045,30,30,0
20210427,125018,6218792,0,2,1046,30,30,0
20210427,125018,6218917,0,2,1047,30,30,0
20210427,125018,6219042,0,2,1048,30,30,0
20210427,125019,6219182,0,2,1049,30,30,0
20210427,125019,6219432,0,2,1050,30,30,0
20210427,125019,6219557,0,2,1051,30,30,0
20210427,125019,6219682,0,2,1052,30,30,0
20210427,125019,6219807,0,2,1053,30,30,0
20210427,125019,6219932,0,2,1054,30,30,0
20210427,125020,6220198,0,2,1055,30,30,0
20210427,125020,6220323,0,2,1056,30,30,0
20210427,125020,6220448,0,2,1057,30,30,0
20210427,125020,6220557,0,2,1058,30,30,0
20210427,125020,6220682,0,2,1059,30,30,0
20210427,125020,6220807,0,2,1060,30,30,0
20210427,125020,6220932,0,2,1061,30,30,0
20210427,125020,6221073,0,2,1062,30,30,0
20210427,125021,6221198,0,2,1063,30,30,0
20210427,125021,6221567,0,2,1064,30,30,0
20210427,125021,6221692,0,2,1065,30,30,0
20210427,125021,6221820,0,2,1066,30,30,0
20210427,125021,6221929,0,2,1067,30,30,0
20210427,125022,6222304,0,2,1068,30,30,0
20210427,125057,6257928,1,0,555,18,18,0
20210427,125057,6258022,1,0,556,18,18,0
20210427,125057,6258100,1,0,557,18,18,0
20210427,125058,6258209,1,0,558,18,18,0
20210427,125058,6258318,1,0,559,18,18,0
20210427,125058,6259115,1,0,559,19,19,0
20210427,125059,6259193,1,0,560,19,19,0
20210427,125059,6259318,1,0,561,19,19,0
20210427,125059,6259428,1,0,562,19,19,0
20210427,125059,6259557,1,0,563,19,19,0
20210427,125059,6259682,1,0,564,19,19,0
20210427,125059,6259791,1,0,565,19,19,0
20210427,125059,6259901,1,0,566,19,19,0
20210427,125059,6260026,1,0,567,19,19,0
20210427,125100,6260135,1,0,568,19,19,0
20210427,125100,6260260,1,0,569,19,19,0
20210427,125100,6260385,1,0,570,19,19,0
20210427,125100,6260494,1,0,571,19,19,0
20210427,125100,6260604,1,0,572,19,19,0
20210427,125100,6260744,1,0,573,19,19,0
20210427,125100,6260854,1,0,574,19,19,0
20210427,125100,6260963,1,0,575,19,19,0
20210427,125100,6261072,1,0,576,19,19,0
20210427,125101,6261182,1,0,577,19,19,0
20210427,125101,6261307,1,0,578,19,19,0
20210427,125101,6261385,1,0,579,19,19,0
20210427,125101,6261479,1,0,580,19,19,0
20210427,125101,6261900,1,0,581,19,19,0
20210427,125101,6261979,1,0,582,19,19,0
20210427,125102,6262244,1,0,583,19,19,0
20210427,125130,6290560,1,2,861,27,27,0
20210427,125130,6290638,1,2,862,27,27,0
20210427,125130,6290732,1,2,863,27,27,0
20210427,125130,6290826,1,2,864,27,27,0
20210427,125130,6290935,1,2,865,27,27,0
20210427,125131,6291748,1,2,865,28,28,0
20210427,125131,6291810,1,2,866,28,28,0
20210427,125131,6291919,1,2,867,28,28,0
20210427,125131,6292029,1,2,868,28,28,0
20210427,125132,6292138,1,2,869,28,28,0
20210427,125132,6292263,1,2,870,28,28,0
20210427,125132,6292373,1,2,871,28,28,0
20210427,125132,6292498,1,2,872,28,28,0
20210427,125132,6292607,1,2,873,28,28,0
20210427,125132,6292716,1,2,874,28,28,0
20210427,125132,6292857,1,2,875,28,28,0
20210427,125132,6292951,1,2,876,28,28,0
20210427,125132,6293076,1,2,877,28,28,0
20210427,125133,6293201,1,2,878,28,28,0
20210427,125133,6293326,1,2,879,28,28,0
20210427,125133,6293451,1,2,880,28,28,0
20210427,125133,6293560,1,2,881,28,28,0
20210427,125133,6293685,1,2,882,28,28,0
20210427,125133,6293794,1,2,883,28,28,0
20210427,125133,6293919,1,2,884,28,28,0
20210427,125133,6294060,1,2,885,28,28,0
20210427,125134,6294154,1,2,886,28,28,0
20210427,125134,6294294,1,2,887,28,28,0
20210427,125134,6294435,1,2,888,28,28,0
20210427,125134,6294544,1,2,889,28,28,0
20210427,125134,6294669,1,2,890,28,28,0
20210427,125134,6294779,1,2,891,28,28,0
20210427,125134,6294904,1,2,892,28,28,0
20210427,125134,6295029,1,2,893,28,28,0
20210427,125135,6295154,1,2,894,28,28,0
20210427,125135,6295263,1,2,895,28,28,0
20210427,125135,6295388,1,2,896,28,28,0
20210427,125135,6295529,1,2,897,28,28,0
20210427,125135,6295638,1,2,898,28,28,0
20210427,125135,6295779,1,2,899,28,28,0
20210427,125135,6295904,1,2,900,28,28,0
20210427,125135,6296023,1,2,901,28,28,0
20210427,125136,6296154,1,2,902,28,28,0
20210427,125136,6296406,1,2,903,28,28,0
20210427,125136,6296516,1,2,904,28,28,0
20210427,125136,6296656,1,2,905,28,28,0
20210427,125136,6296765,1,2,906,28,28,0
20210427,125136,6296906,1,2,907,28,28,0
20210427,125136,6297015,1,2,908,28,28,0
20210427,125137,6297156,1,2,909,28,28,0
20210427,125137,6297281,1,2,910,28,28,0
20210427,125137,6297406,1,2,911,28,28,0
20210427,125137,6297531,1,2,912,28,28,0
20210427,125137,6297656,1,2,913,28,28,0
20210427,125137,6297812,1,2,914,28,28,0
20210427,125137,6297922,1,2,915,28,28,0
20210427,125137,6298031,1,2,916,28,28,0
20210427,125138,6298156,1,2,917,28,28,0
20210427,125138,6298297,1,2,918,28,28,0
20210427,125138,6298406,1,2,919,28,28,0
20210427,125138,6298531,1,2,920,28,28,0
20210427,125138,6298672,1,2,921,28,28,0
20210427,125138,6298781,1,2,922,28,28,0
20210427,125138,6298922,1,2,923,28,28,0
20210427,125138,6299047,1,2,924,28,28,0
20210427,125139,6299156,1,2,925,28,28,0
20210427,125139,6299281,1,2,926,28,28,0
20210427,125139,6299406,1,2,927,28,28,0
20210427,125139,6299531,1,2,928,28,28,0
20210427,125139,6299656,1,2,929,28,28,0
20210427,125139,6299781,1,2,930,28,28,0
20210427,125139,6299922,1,2,931,28,28,0
20210427,125139,6300031,1,2,932,28,28,0
20210427,125140,6300156,1,2,933,28,28,0
20210427,125140,6300421,1,2,934,28,28,0
20210427,125140,6300531,1,2,935,28,28,0
20210427,125140,6300687,1,2,936,28,28,0
20210427,125140,6300781,1,2,937,28,28,0
20210427,125140,6300921,1,2,938,28,28,0
20210427,125140,6301062,1,2,939,28,28,0
20210427,125141,6301171,1,2,940,28,28,0
20210427,125141,6301312,1,2,941,28,28,0
20210427,125141,6301449,1,2,942,28,28,0
20210427,125141,6301558,1,2,943,28,28,0
20210427,125141,6301683,1,2,944,28,28,0
20210427,125141,6301840,1,2,945,28,28,0
20210427,125141,6301949,1,2,946,28,28,0
20210427,125141,6302074,1,2,947,28,28,0
20210427,125142,6302527,1,2,948,28,28,0
20210427,125142,6302621,1,2,949,28,28,0
20210427,125142,6302777,1,2,950,28,28,0
20210427,125142,6302855,1,2,951,28,28,0
20210427,125142,6302949,1,2,952,28,28,0
20210427,125142,6303027,1,2,953,28,28,0
20210427,125143,6303136,1,2,954,28,28,0
20210427,125143,6303527,1,2,955,28,28,0
20210427,125143,6303824,1,2,956,28,28,0
20210427,125240,6360445,1,2,957,28,28,0
20210427,125240,6360758,1,2,958,28,28,0
20210427,125240,6360836,1,2,959,28,28,0
20210427,125240,6360930,1,2,960,28,28,0
20210427,125240,6361039,1,2,961,28,28,0
20210427,125241,6361853,1,2,961,29,29,0
20210427,125241,6361916,1,2,962,29,29,0
20210427,125241,6362025,1,2,963,29,29,0
20210427,125242,6362150,1,2,964,29,29,0
20210427,125242,6362259,1,2,965,29,29,0
20210427,125242,6362384,1,2,966,29,29,0
20210427,125242,6362509,1,2,967,29,29,0
20210427,125242,6362619,1,2,968,29,29,0
20210427,125242,6362759,1,2,969,29,29,0
20210427,125242,6362869,1,2,970,29,29,0
20210427,125242,6362978,1,2,971,29,29,0
20210427,125242,6363103,1,2,972,29,29,0
20210427,125243,6363228,1,2,973,29,29,0
20210427,125243,6363337,1,2,974,29,29,0
20210427,125243,6363462,1,2,975,29,29,0
20210427,125243,6363587,1,2,976,29,29,0
20210427,125243,6363697,1,2,977,29,29,0
20210427,125243,6363837,1,2,978,29,29,0
20210427,125243,6363947,1,2,979,29,29,0
20210427,125243,6364072,1,2,980,29,29,0
20210427,125244,6364197,1,2,981,29,29,0
20210427,125244,6364306,1,2,982,29,29,0
20210427,125244,6364431,1,2,983,29,29,0
20210427,125244,6364540,1,2,984,29,29,0
20210427,125244,6364681,1,2,985,29,29,0
20210427,125244,6364806,1,2,986,29,29,0
20210427,125244,6364931,1,2,987,29,29,0
20210427,125244,6365056,1,2,988,29,29,0
20210427,125245,6365165,1,2,989,29,29,0
20210427,125245,6365306,1,2,990,29,29,0
20210427,125245,6365415,1,2,991,29,29,0
20210427,125245,6365540,1,2,992,29,29,0
20210427,125245,6365681,1,2,993,29,29,0
20210427,125245,6365790,1,2,994,29,29,0
20210427,125245,6365915,1,2,995,29,29,0
20210427,125245,6366040,1,2,996,29,29,0
20210427,125246,6366165,1,2,997,29,29,0
20210427,125246,6366275,1,2,998,29,29,0
20210427,125246,6366400,1,2,999,29,29,0
20210427,125246,6366509,1,2,1000,29,29,0
20210427,125246,6366650,1,2,1001,29,29,0
20210427,125246,6366759,1,2,1002,29,29,0
20210427,125246,6366900,1,2,1003,29,29,0
20210427,125246,6367025,1,2,1004,29,29,0
20210427,125247,6367150,1,2,1005,29,29,0
20210427,125247,6367275,1,2,1006,29,29,0
20210427,125247,6367415,1,2,1007,29,29,0
20210427,125247,6367525,1,2,1008,29,29,0
20210427,125247,6367665,1,2,1009,29,29,0
20210427,125247,6367775,1,2,1010,29,29,0
20210427,125247,6367900,1,2,1011,29,29,0
20210427,125247,6368040,1,2,1012,29,29,0
20210427,125248,6368165,1,2,1013,29,29,0
20210427,125248,6368306,1,2,1014,29,29,0
20210427,125248,6368431,1,2,1015,29,29,0
20210427,125248,6368540,1,2,1016,29,29,0
20210427,125248,6368681,1,2,1017,29,29,0
20210427,125248,6368806,1,2,1018,29,29,0
20210427,125248,6368931,1,2,1019,29,29,0
20210427,125248,6369056,1,2,1020,29,29,0
20210427,125249,6369181,1,2,1021,29,29,0
20210427,125249,6369306,1,2,1022,29,29,0
20210427,125249,6369446,1,2,1023,29,29,0
20210427,125249,6369571,1,2,1024,29,29,0
20210427,125249,6369681,1,2,1025,29,29,0
20210427,125249,6369821,1,2,1026,29,29,0
20210427,125249,6369931,1,2,1027,29,29,0
20210427,125249,6370056,1,2,1028,29,29,0
20210427,125250,6370181,1,2,1029,29,29,0
20210427,125250,6370321,1,2,1030,29,29,0
20210427,125250,6370462,1,2,1031,29,29,0
20210427,125250,6370587,1,2,1032,29,29,0
20210427,125250,6370696,1,2,1033,29,29,0
20210427,125250,6370837,1,2,1034,29,29,0
20210427,125250,6370962,1,2,1035,29,29,0
20210427,125250,6371071,1,2,1036,29,29,0
20210427,125251,6371212,1,2,1037,29,29,0
20210427,125251,6371337,1,2,1038,29,29,0
20210427,125251,6371477,1,2,1039,29,29,0
20210427,125251,6371571,1,2,1040,29,29,0
20210427,125251,6371696,1,2,1041,29,29,0
20210427,125251,6371977,1,2,1042,29,29,0
20210427,125251,6372102,1,2,1043,29,29,0
20210427,125252,6372305,1,2,1044,29,29,0
20210427,125252,6372446,1,2,1045,29,29,0
20210427,125252,6372571,1,2,1046,29,29,0
20210427,125252,6372962,1,2,1047,29,29,0
20210427,125252,6373009,1,2,1048,29,29,0
20210427,125252,6373055,1,2,1049,29,29,0
20210427,125253,6373509,1,2,1050,29,29,0
20210427,125253,6373837,1,2,1051,29,29,0
20210427,125253,6374102,1,2,1052,29,29,0
20210427,125254,6374321,1,2,1053,29,29,0
20210427,125254,6374477,1,2,1054,29,29,0
20210427,125257,6377925,0,2,1069,30,30,0
20210427,125257,6378018,0,2,1070,30,30,0
20210427,125258,6378190,0,2,1071,30,30,0
20210427,125258,6378518,0,2,1072,30,30,0
20210427,125258,6378737,0,2,1073,30,30,0
20210427,125259,6379550,0,2,1073,31,31,0
20210427,125259,6379581,0,2,1074,31,31,0
20210427,125259,6379815,0,2,1075,31,31,0
20210427,125259,6380049,0,2,1076,31,31,0
20210427,125300,6380315,0,2,1077,31,31,0
20210427,125300,6380674,0,2,1078,31,31,0
20210427,125300,6380909,0,2,1079,31,31,0
20210427,125301,6381174,0,2,1080,31,31,0
20210427,125301,6381409,0,2,1081,31,31,0
20210427,125301,6381659,0,2,1082,31,31,0
20210427,125301,6382018,0,2,1083,31,31,0
20210427,125302,6382299,0,2,1084,31,31,0
20210427,125302,6382831,0,2,1085,31,31,0
20210427,125303,6383190,0,2,1086,31,31,0
20210427,125315,6395993,1,0,584,19,19,0
20210427,125315,6396102,1,0,585,19,19,0
20210427,125316,6396274,1,0,586,19,19,0
20210427,125329,6410035,0,0,682,26,26,0
20210427,125330,6410128,0,0,683,26,26,0
20210427,125330,6410238,0,0,684,26,26,0
20210427,125330,6410347,0,0,685,26,26,0
20210427,125330,6410441,0,0,686,26,26,0
20210427,125331,6411253,0,0,686,27,27,0
20210427,125331,6411628,0,0,687,27,27,0
20210427,125331,6411972,0,0,688,27,27,0
20210427,125332,6412253,0,0,689,27,27,0
20210427,125332,6412394,0,0,690,27,27,0
20210427,125335,6415378,1,2,1055,29,29,0
20210427,125335,6415550,1,2,1056,29,29,0
20210427,125335,6415644,1,2,1057,29,29,0
20210427,125335,6415816,1,2,1058,29,29,0
20210427,125335,6415940,1,2,1059,29,29,0
20210427,125336,6416753,1,2,1059,30,30,0
20210427,125336,6417081,1,2,1060,30,30,0
20210427,125337,6417128,1,2,1061,30,30,0
20210427,125337,6417190,1,2,1062,30,30,0
20210427,125337,6417893,1,2,1063,30,30,0
20210427,125338,6418253,1,2,1064,30,30,0
20210427,125338,6418472,1,2,1065,30,30,0
20210427,125338,6418581,1,2,1066,30,30,0
20210427,125339,6419253,1,2,1067,30,30,0
20210427,125339,6419362,1,2,1068,30,30,0
20210427,125339,6419487,1,2,1069,30,30,0
20210427,125339,6419596,1,2,1070,30,30,0
20210427,125339,6419706,1,2,1071,30,30,0
20210427,125339,6419815,1,2,1072,30,30,0
20210427,125339,6419940,1,2,1073,30,30,0
20210427,125339,6420065,1,2,1074,30,30,0
20210427,125340,6420175,1,2,1075,30,30,0
20210427,125340,6420284,1,2,1076,30,30,0
20210427,125340,6420409,1,2,1077,30,30,0
20210427,125346,6426257,1,2,1078,30,30,0
20210427,125346,6426351,1,2,1079,30,30,0
20210427,125346,6426445,1,2,1080,30,30,0
20210427,125346,6426554,1,2,1081,30,30,0
20210427,125346,6426648,1,2,1082,30,30,0
20210427,125346,6426726,1,2,1083,30,30,0
20210427,125346,6426773,1,2,1084,30,30,0
20210427,125346,6426882,1,2,1085,30,30,0
20210427,125346,6426992,1,2,1086,30,30,0
20210427,125346,6427101,1,2,1087,30,30,0
20210427,125347,6427210,1,2,1088,30,30,0
20210427,125347,6427320,1,2,1089,30,30,0
20210427,125347,6427445,1,2,1090,30,30,0
20210427,125347,6427554,1,2,1091,30,30,0
20210427,125347,6427695,1,2,1092,30,30,0
20210427,125347,6427804,1,2,1093,30,30,0
20210427,125347,6427913,1,2,1094,30,30,0
20210427,125347,6428038,1,2,1095,30,30,0
20210427,125348,6428163,1,2,1096,30,30,0
20210427,125348,6428288,1,2,1097,30,30,0
20210427,125348,6428398,1,2,1098,30,30,0
20210427,125348,6428538,1,2,1099,30,30,0
20210427,125348,6428648,1,2,1100,30,30,0
20210427,125348,6428773,1,2,1101,30,30,0
20210427,125348,6428882,1,2,1102,30,30,0
20210427,125348,6429007,1,2,1103,30,30,0
20210427,125349,6429163,1,2,1104,30,30,0
20210427,125349,6429241,1,2,1105,30,30,0
20210427,125349,6429366,1,2,1106,30,30,0
20210427,125349,6429445,1,2,1107,30,30,0
20210427,125349,6429491,1,2,1108,30,30,0
20210427,125349,6429616,1,2,1109,30,30,0
20210427,125349,6429741,1,2,1110,30,30,0
20210427,125349,6429851,1,2,1111,30,30,0
20210427,125349,6429991,1,2,1112,30,30,0
20210427,125349,6430116,1,2,1113,30,30,0
20210427,125350,6430241,1,2,1114,30,30,0
20210427,125350,6430351,1,2,1115,30,30,0
20210427,125350,6430476,1,2,1116,30,30,0
20210427,125350,6430601,1,2,1117,30,30,0
20210427,125350,6430741,1,2,1118,30,30,0
20210427,125350,6430866,1,2,1119,30,30,0
20210427,125350,6430976,1,2,1120,30,30,0
20210427,125350,6431101,1,2,1121,30,30,0
20210427,125351,6431257,1,2,1122,30,30,0
20210427,125351,6431366,1,2,1123,30,30,0
20210427,125351,6431491,1,2,1124,30,30,0
20210427,125351,6431632,1,2,1125,30,30,0
20210427,125351,6431882,1,2,1126,30,30,0
20210427,125351,6431991,1,2,1127,30,30,0
20210427,125351,6432116,1,2,1128,30,30,0
20210427,125352,6432241,1,2,1129,30,30,0
20210427,125352,6432897,1,2,1130,30,30,0
20210427,125352,6433054,1,2,1131,30,30,0
20210427,125353,6433429,1,2,1132,30,30,0
20210427,125353,6433460,1,2,1133,30,30,0
20210427,125353,6433507,1,2,1134,30,30,0
20210427,125353,6433616,1,2,1135,30,30,0
20210427,125354,6434429,1,2,1136,30,30,0
20210427,125354,6434632,1,2,1137,30,30,0
20210427,125354,6434725,1,2,1138,30,30,0
20210427,125354,6434835,1,2,1139,30,30,0
20210427,125354,6434975,1,2,1140,30,30,0
20210427,125356,6436343,1,2,1141,30,30,0
20210427,125356,6436421,1,2,1142,30,30,0
20210427,125414,6454239,0,2,1087,31,31,0
20210427,125414,6454474,0,2,1088,31,31,0
20210427,125414,6454630,0,2,1089,31,31,0
20210427,125414,6454739,0,2,1090,31,31,0
20210427,125414,6454989,0,2,1091,31,31,0
20210427,125415,6455802,0,2,1091,32,32,0
20210427,125415,6455849,0,2,1092,32,32,0
20210427,125416,6456239,0,2,1093,32,32,0
20210427,125416,6456614,0,2,1094,32,32,0
20210427,125417,6457317,0,2,1095,32,32,0
20210427,125515,6515219,0,0,691,27,27,0
20210427,125515,6515328,0,0,692,27,27,0
20210427,125515,6515453,0,0,693,27,27,0
20210427,125515,6515657,0,0,694,27,27,0
20210427,125515,6515782,0,0,695,27,27,0
20210427,125516,6516578,0,0,695,28,28,0
20210427,125516,6516875,0,0,696,28,28,0
20210427,125516,6517063,0,0,697,28,28,0
20210427,125517,6517281,0,0,698,28,28,0
20210427,125517,6517531,0,0,699,28,28,0
20210427,125517,6517641,0,0,700,28,28,0
20210427,125517,6517875,0,0,701,28,28,0
20210427,125519,6519844,1,2,1143,30,30,0
20210427,125519,6519922,1,2,1144,30,30,0
20210427,125519,6520000,1,2,1145,30,30,0
20210427,125520,6520797,1,2,1145,31,31,0
20210427,125520,6520906,1,2,1146,31,31,0
20210427,125521,6521141,1,2,1147,31,31,0
20210427,125521,6521266,1,2,1148,31,31,0
20210427,125521,6521453,1,2,1149,31,31,0
20210427,125521,6521531,1,2,1150,31,31,0
20210427,125521,6521656,1,2,1151,31,31,0
20210427,125523,6523344,1,2,1152,31,31,0
20210427,125523,6523437,1,2,1153,31,31,0
20210427,125523,6523515,1,2,1154,31,31,0
20210427,125523,6523609,1,2,1155,31,31,0
20210427,125523,6523734,1,2,1156,31,31,0
