date,pcTime,msFromStart,arduinoNumber,spoutNumber,licksCum,eventsCum,rewardsCum,randomSpout
20210604,131036,4325966,0,0,494,16,16,0
20210604,131037,4326095,0,0,495,16,16,0
20210604,131037,4326221,0,0,496,16,16,0
20210604,131037,4326345,0,0,497,16,16,0
20210604,131037,4326468,0,0,498,16,16,0
20210604,131108,4357758,1,0,331,17,7,1
20210604,131108,4357866,1,0,332,17,7,1
20210604,131341,4510559,0,0,499,16,16,0
20210604,131341,4510649,0,0,500,16,16,0
20210604,131341,4510776,0,0,501,16,16,0
20210604,131341,4510902,0,0,502,16,16,0
20210604,131342,4510998,0,0,503,16,16,0
20210604,131342,4511768,0,0,503,17,17,0
20210604,131342,4511896,0,0,504,17,17,0
20210604,131343,4512023,0,0,505,17,17,0
20210604,131343,4512111,0,0,506,17,17,0
20210604,131343,4512375,0,0,507,17,17,0
20210604,131343,4512743,0,0,508,17,17,0
20210604,131420,4549275,2,0,1008,34,35,0
20210604,131420,4549342,2,0,1009,34,35,0
20210604,131420,4549553,2,0,1010,34,35,0
20210604,131420,4549653,2,0,1011,34,35,0
20210604,131420,4549753,2,0,1012,34,35,0
20210604,131421,4550526,2,0,1012,35,36,0
20210604,131421,4550638,2,0,1013,35,36,0
20210604,131421,4550766,2,0,1014,35,36,0
20210604,131421,4550898,2,0,1015,35,36,0
20210604,131421,4550979,2,0,1016,35,36,0
20210604,131422,4551116,2,0,1017,35,36,0
20210604,131422,4551242,2,0,1018,35,36,0
20210604,131422,4551368,2,0,1019,35,36,0
20210604,131422,4551460,2,0,1020,35,36,0
20210604,131422,4551587,2,0,1021,35,36,0
20210604,131422,4551701,2,0,1022,35,36,0
20210604,131422,4551790,2,0,1023,35,36,0
20210604,131422,4551925,2,0,1024,35,36,0
20210604,131423,4552048,2,0,1025,35,36,0
20210604,131423,4552304,2,0,1026,35,36,0
20210604,131423,4552428,2,0,1027,35,36,0
20210604,131423,4552675,2,0,1028,35,36,0
20210604,131423,4552797,2,0,1029,35,36,0
20210604,131423,4552919,2,0,1030,35,36,0
20210604,131424,4553039,2,0,1031,35,36,0
20210604,131424,4553303,2,0,1032,35,36,0
20210604,131558,4647712,0,0,509,17,17,0
20210604,131558,4647962,0,0,510,17,17,0
20210604,131559,4648046,0,0,511,17,17,0
20210604,131559,4648169,0,0,512,17,17,0
20210604,131559,4648272,0,0,513,17,17,0
20210604,131600,4649046,0,0,513,18,18,0
20210604,131600,4649234,0,0,514,18,18,0
20210604,131600,4649322,0,0,515,18,18,0
20210604,131600,4649485,0,0,516,18,18,0
20210604,131600,4649604,0,0,517,18,18,0
20210604,131600,4649727,0,0,518,18,18,0
20210604,131600,4649890,0,0,519,18,18,0
20210604,131600,4649979,0,0,520,18,18,0
20210604,131601,4650128,0,0,521,18,18,0
20210604,131601,4650268,0,0,522,18,18,0
20210604,131601,4650388,0,0,523,18,18,0
20210604,131601,4650510,0,0,524,18,18,0
20210604,131601,4650628,0,0,525,18,18,0
20210604,131601,4650766,0,0,526,18,18,0
20210604,131601,4650877,0,0,527,18,18,0
20210604,131602,4651015,0,0,528,18,18,0
20210604,131649,4697991,0,0,529,18,18,0
20210604,131649,4698081,0,0,530,18,18,0
20210604,131649,4698274,0,0,531,18,18,0
20210604,131649,4698391,0,0,532,18,18,0
20210604,131649,4698524,0,0,533,18,18,0
20210604,131650,4699292,0,0,533,19,19,0
20210604,131650,4699376,0,0,534,19,19,0
20210604,131650,4699513,0,0,535,19,19,0
20210604,131650,4699636,0,0,536,19,19,0
20210604,131650,4699759,0,0,537,19,19,0
20210604,131650,4699880,0,0,538,19,19,0
20210604,131651,4700002,0,0,539,19,19,0
20210604,131651,4700128,0,0,540,19,19,0
20210604,131706,4715556,1,0,333,17,7,1
20210604,131706,4715649,1,0,334,17,7,1
20210604,131706,4715739,1,0,335,17,7,1
20210604,131706,4715771,1,0,335,18,7,1
20210604,131706,4715825,1,0,336,18,7,1
20210604,131706,4715950,1,0,337,18,7,1
20210604,131707,4716021,1,0,338,18,7,1
20210604,131707,4716143,1,0,339,18,7,1
20210604,131707,4716194,1,0,340,18,7,1
20210604,131707,4716249,1,0,341,18,7,1
20210604,131707,4716348,1,0,342,18,7,1
20210604,131707,4716470,1,0,343,18,7,1
20210604,131707,4716594,1,0,344,18,7,1
20210604,131707,4716684,1,0,345,18,7,1
20210604,131707,4716825,1,0,346,18,7,1
20210604,131707,4716929,1,0,347,18,7,1
20210604,131708,4717049,1,0,348,18,7,1
20210604,131708,4717156,1,0,349,18,7,1
20210604,131708,4717285,1,0,350,18,7,1
20210604,131708,4717371,1,0,351,18,7,1
20210604,131708,4717516,1,0,352,18,7,1
20210604,131708,4717655,1,0,353,18,7,1
20210604,131708,4717773,1,0,354,18,7,1
20210604,131708,4717885,1,0,355,18,7,1
20210604,131709,4718006,1,0,356,18,7,1
20210604,131709,4718135,1,0,357,18,7,1
20210604,131709,4718256,1,0,358,18,7,1
20210604,131709,4718368,1,0,359,18,7,1
20210604,131709,4718495,1,0,360,18,7,1
20210604,131709,4718616,1,0,361,18,7,1
20210604,131709,4718760,1,0,362,18,7,1
20210604,131709,4718891,1,0,363,18,7,1
20210604,131710,4719001,1,0,364,18,7,1
20210604,131710,4719153,1,0,365,18,7,1
20210604,131710,4719277,1,0,366,18,7,1
20210604,131710,4719399,1,0,367,18,7,1
20210604,131710,4719526,1,0,368,18,7,1
20210604,131710,4719678,1,0,369,18,7,1
20210604,131710,4719785,1,0,370,18,7,1
20210604,131710,4719944,1,0,371,18,7,1
20210604,131711,4720086,1,0,372,18,7,1
20210604,131849,4818089,1,0,373,18,7,1
20210604,131849,4818172,1,0,374,18,7,1
20210604,131849,4818289,1,0,375,18,7,1
20210604,131849,4818383,1,0,376,18,7,1
20210604,131849,4818510,1,0,377,18,7,1
20210604,131850,4819269,1,0,377,19,8,1
20210604,131850,4819406,1,0,378,19,8,1
20210604,131850,4819510,1,0,379,19,8,1
20210604,131850,4819635,1,0,380,19,8,1
20210604,131850,4819757,1,0,381,19,8,1
20210604,131850,4819884,1,0,382,19,8,1
20210604,131851,4820006,1,0,383,19,8,1
20210604,131851,4820128,1,0,384,19,8,1
20210604,131851,4820248,1,0,385,19,8,1
20210604,131851,4820373,1,0,386,19,8,1
20210604,131851,4820487,1,0,387,19,8,1
20210604,131851,4820602,1,0,388,19,8,1
20210604,131851,4820723,1,0,389,19,8,1
20210604,131851,4820852,1,0,390,19,8,1
20210604,131851,4820975,1,0,391,19,8,1
20210604,131852,4821084,1,0,392,19,8,1
20210604,131852,4821233,1,0,393,19,8,1
20210604,131852,4821355,1,0,394,19,8,1
20210604,131852,4821477,1,0,395,19,8,1
20210604,131852,4821604,1,0,396,19,8,1
20210604,131852,4821753,1,0,397,19,8,1
20210604,131852,4821880,1,0,398,19,8,1
20210604,131853,4822002,1,0,399,19,8,1
20210604,131853,4822068,0,0,541,19,19,0
20210604,131853,4822119,1,0,400,19,8,1
20210604,131853,4822172,0,0,542,19,19,0
20210604,131853,4822258,0,0,543,19,19,0
20210604,131853,4822273,1,0,401,19,8,1
20210604,131853,4822358,0,0,544,19,19,0
20210604,131853,4822363,1,0,402,19,8,1
20210604,131853,4822454,0,0,545,19,19,0
20210604,131853,4822508,1,0,403,19,8,1
20210604,131853,4822631,1,0,404,19,8,1
20210604,131853,4822748,1,0,405,19,8,1
20210604,131853,4822871,1,0,406,19,8,1
20210604,131853,4822987,1,0,407,19,8,1
20210604,131854,4823142,1,0,408,19,8,1
20210604,131854,4823215,0,0,545,20,20,0
20210604,131854,4823262,1,0,409,19,8,1
20210604,131854,4823398,0,0,546,20,20,0
20210604,131854,4823420,1,0,410,19,8,1
20210604,131854,4823536,0,0,547,20,20,0
20210604,131854,4823536,1,0,411,19,8,1
20210604,131854,4823658,1,0,412,19,8,1
20210604,131854,4823658,0,0,548,20,20,0
20210604,131854,4823784,0,0,549,20,20,0
20210604,131854,4823799,1,0,413,19,8,1
20210604,131854,4823909,0,0,550,20,20,0
20210604,131854,4823925,1,0,414,19,8,1
20210604,131855,4824026,0,0,551,20,20,0
20210604,131855,4824042,1,0,415,19,8,1
20210604,131855,4824162,0,0,552,20,20,0
20210604,131855,4824178,1,0,416,19,8,1
20210604,131855,4824280,0,0,553,20,20,0
20210604,131855,4824296,1,0,417,19,8,1
20210604,131855,4824397,0,0,554,20,20,0
20210604,131855,4824414,1,0,418,19,8,1
20210604,131855,4824530,1,0,419,19,8,1
20210604,131855,4824530,0,0,555,20,20,0
20210604,131855,4824659,1,0,420,19,8,1
20210604,131855,4824659,0,0,556,20,20,0
20210604,131855,4824788,0,0,557,20,20,0
20210604,131855,4824807,1,0,421,19,8,1
20210604,131855,4824923,1,0,422,19,8,1
20210604,131855,4824940,0,0,558,20,20,0
20210604,131856,4825064,0,0,559,20,20,0
20210604,131856,4825081,1,0,423,19,8,1
20210604,131856,4825184,0,0,560,20,20,0
20210604,131856,4825200,1,0,424,19,8,1
20210604,131856,4825339,0,0,561,20,20,0
20210604,131856,4825475,0,0,562,20,20,0
20210604,131856,4825598,0,0,563,20,20,0
20210604,131856,4825720,0,0,564,20,20,0
20210604,131856,4825874,0,0,565,20,20,0
20210604,131857,4825998,0,0,566,20,20,0
20210604,131857,4826149,0,0,567,20,20,0
20210604,131857,4826254,0,0,568,20,20,0
20210604,131857,4826397,0,0,569,20,20,0
20210604,131857,4826537,0,0,570,20,20,0
20210604,131857,4826647,0,0,571,20,20,0
20210604,131857,4826810,0,0,572,20,20,0
20210604,131857,4826961,0,0,573,20,20,0
20210604,131858,4827122,0,0,574,20,20,0
20210604,131858,4827223,0,0,575,20,20,0
20210604,131858,4827378,0,0,576,20,20,0
20210604,131858,4827502,0,0,577,20,20,0
20210604,131858,4827631,0,0,578,20,20,0
20210604,131858,4827772,0,0,579,20,20,0
20210604,131858,4827906,0,0,580,20,20,0
20210604,131859,4828065,0,0,581,20,20,0
20210604,131859,4828191,0,0,582,20,20,0
20210604,131859,4828317,0,0,583,20,20,0
20210604,131949,4878813,1,0,425,19,8,1
20210604,131949,4878901,1,0,426,19,8,1
20210604,131950,4879021,1,0,427,19,8,1
20210604,131950,4879122,1,0,428,19,8,1
20210604,131950,4879208,1,0,429,19,8,1
20210604,131950,4879980,1,0,429,20,9,1
20210604,131951,4880101,1,0,430,20,9,1
20210604,131951,4880224,1,0,431,20,9,1
20210604,131951,4880316,1,0,432,20,9,1
20210604,131951,4880565,0,0,584,20,20,0
20210604,131951,4880650,1,0,433,20,9,1
20210604,131951,4880689,0,0,585,20,20,0
20210604,131951,4880787,0,0,586,20,20,0
20210604,131951,4880877,0,0,587,20,20,0
20210604,131951,4880975,0,0,588,20,20,0
20210604,131952,4881008,1,0,434,20,9,1
20210604,131952,4881362,1,0,435,20,9,1
20210604,131952,4881603,1,0,436,20,9,1
20210604,131952,4881723,1,0,437,20,9,1
20210604,131952,4881740,0,0,588,21,21,0
20210604,131952,4881927,0,0,589,21,21,0
20210604,131952,4881967,1,0,438,20,9,1
20210604,131953,4882053,0,0,590,21,21,0
20210604,131953,4882100,1,0,439,20,9,1
20210604,131953,4882185,0,0,591,21,21,0
20210604,131953,4882217,1,0,440,20,9,1
20210604,131953,4882308,0,0,592,21,21,0
20210604,131953,4882341,1,0,441,20,9,1
20210604,131953,4882458,1,0,442,20,9,1
20210604,131953,4882524,0,0,593,21,21,0
20210604,131953,4882574,1,0,443,20,9,1
20210604,131953,4882656,0,0,594,21,21,0
20210604,131953,4882690,1,0,444,20,9,1
20210604,131953,4882779,0,0,595,21,21,0
20210604,131953,4882811,1,0,445,20,9,1
20210604,131953,4882905,0,0,596,21,21,0
20210604,131953,4882939,1,0,446,20,9,1
20210604,131954,4883021,0,0,597,21,21,0
20210604,131954,4883061,1,0,447,20,9,1
20210604,131954,4883153,0,0,598,21,21,0
20210604,131954,4883180,1,0,448,20,9,1
20210604,131954,4883305,0,0,599,21,21,0
20210604,131954,4883322,1,0,449,20,9,1
20210604,131954,4883425,0,0,600,21,21,0
20210604,131954,4883460,1,0,450,20,9,1
20210604,131954,4883550,0,0,601,21,21,0
20210604,131954,4883567,1,0,451,20,9,1
20210604,131954,4883675,0,0,602,21,21,0
20210604,131954,4883692,1,0,452,20,9,1
20210604,131954,4883813,0,0,603,21,21,0
20210604,131954,4883815,1,0,453,20,9,1
20210604,131954,4883969,0,0,604,21,21,0
20210604,131954,4883970,1,0,454,20,9,1
20210604,131955,4884058,1,0,455,20,9,1
20210604,131955,4884092,0,0,605,21,21,0
20210604,131955,4884181,1,0,456,20,9,1
20210604,131955,4884218,0,0,606,21,21,0
20210604,131955,4884302,1,0,457,20,9,1
20210604,131955,4884342,0,0,607,21,21,0
20210604,131955,4884426,1,0,458,20,9,1
20210604,131955,4884460,0,0,608,21,21,0
20210604,131955,4884621,0,0,609,21,21,0
20210604,131955,4884778,0,0,610,21,21,0
20210604,131955,4884922,0,0,611,21,21,0
20210604,131956,4885050,0,0,612,21,21,0
20210604,131956,4885216,0,0,613,21,21,0
20210604,131956,4885339,0,0,614,21,21,0
20210604,131956,4885500,0,0,615,21,21,0
20210604,131956,4885623,0,0,616,21,21,0
20210604,131956,4885777,0,0,617,21,21,0
20210604,131956,4885894,0,0,618,21,21,0
20210604,132123,4972532,1,2,462,20,20,0
20210604,132123,4972712,1,2,463,20,20,0
20210604,132123,4972885,1,2,464,20,20,0
20210604,132124,4973078,1,2,465,20,20,0
20210604,132124,4973197,1,2,466,20,20,0
20210604,132124,4973964,1,2,466,21,21,0
20210604,132125,4974091,1,2,467,21,21,0
20210604,132125,4974207,1,2,468,21,21,0
20210604,132125,4974323,1,2,469,21,21,0
20210604,132125,4974426,1,2,470,21,21,0
20210604,132125,4974579,1,2,471,21,21,0
20210604,132125,4974684,1,2,472,21,21,0
20210604,132125,4974820,1,2,473,21,21,0
20210604,132125,4974928,1,2,474,21,21,0
20210604,132126,4975053,1,2,475,21,21,0
20210604,132126,4975176,1,2,476,21,21,0
20210604,132126,4975303,1,2,477,21,21,0
20210604,132126,4975409,1,2,478,21,21,0
20210604,132126,4975565,1,2,479,21,21,0
20210604,132126,4975685,1,2,480,21,21,0
20210604,132157,5006023,0,0,619,21,21,0
20210604,132157,5006127,0,0,620,21,21,0
20210604,132157,5006439,0,0,621,21,21,0
20210604,132157,5006527,0,0,622,21,21,0
20210604,132157,5006644,0,0,623,21,21,0
20210604,132158,5007419,0,0,623,22,22,0
20210604,132158,5007701,0,0,624,22,22,0
20210604,132158,5007834,0,0,625,22,22,0
20210604,132158,5007945,0,0,626,22,22,0
20210604,132159,5008085,0,0,627,22,22,0
20210604,132159,5008196,0,0,628,22,22,0
20210604,132159,5008326,0,0,629,22,22,0
20210604,132159,5008586,0,0,630,22,22,0
20210604,132159,5008701,0,0,631,22,22,0
20210604,132159,5008825,0,0,632,22,22,0
20210604,132159,5008954,0,0,633,22,22,0
20210604,132200,5009087,0,0,634,22,22,0
20210604,132200,5009207,0,0,635,22,22,0
20210604,132200,5009329,0,0,636,22,22,0
20210604,132200,5009480,0,0,637,22,22,0
20210604,132200,5009619,0,0,638,22,22,0
20210604,132200,5009728,0,0,639,22,22,0
20210604,132201,5010019,0,0,640,22,22,0
20210604,132201,5010140,0,0,641,22,22,0
20210604,132201,5010274,0,0,642,22,22,0
20210604,132201,5010394,0,0,643,22,22,0
20210604,132201,5010550,0,0,644,22,22,0
20210604,132201,5010678,0,0,645,22,22,0
20210604,132201,5010800,0,0,646,22,22,0
20210604,132201,5010920,0,0,647,22,22,0
20210604,132202,5011051,0,0,648,22,22,0
20210604,132202,5011212,0,0,649,22,22,0
20210604,132202,5011334,0,0,650,22,22,0
20210604,132202,5011452,0,0,651,22,22,0
20210604,132202,5011616,0,0,652,22,22,0
20210604,132202,5011732,0,0,653,22,22,0
20210604,132202,5011864,0,0,654,22,22,0
20210604,132203,5012023,0,0,655,22,22,0
20210604,132212,5021639,0,0,656,22,22,0
20210604,132228,5037062,1,2,481,21,21,0
20210604,132228,5037161,1,2,482,21,21,0
20210604,132228,5037304,1,2,483,21,21,0
20210604,132228,5037498,1,2,484,21,21,0
20210604,132228,5037707,1,2,485,21,21,0
20210604,132229,5038477,1,2,485,22,22,0
20210604,132229,5038560,1,2,486,22,22,0
20210604,132229,5038687,1,2,487,22,22,0
20210604,132229,5038804,1,2,488,22,22,0
20210604,132229,5038926,1,2,489,22,22,0
20210604,132230,5039047,1,2,490,22,22,0
20210604,132230,5039172,1,2,491,22,22,0
20210604,132230,5039295,1,2,492,22,22,0
20210604,132230,5039412,1,2,493,22,22,0
20210604,132230,5039523,1,2,494,22,22,0
20210604,132331,5100058,1,0,459,20,9,1
20210604,132331,5100163,1,0,460,20,9,1
20210604,132331,5100277,1,0,461,20,9,1
20210604,132331,5100364,1,0,462,20,9,1
20210604,132331,5100461,1,0,463,20,9,1
20210604,132332,5101236,1,0,463,21,10,1
20210604,132332,5101325,1,0,464,21,10,1
20210604,132332,5101417,1,0,465,21,10,1
20210604,132332,5101539,1,0,466,21,10,1
20210604,132332,5101628,1,0,467,21,10,1
20210604,132332,5101761,1,0,468,21,10,1
20210604,132332,5101878,1,0,469,21,10,1
20210604,132332,5101977,1,0,470,21,10,1
20210604,132333,5102103,1,0,471,21,10,1
20210604,132538,5227659,1,0,472,21,10,1
20210604,132538,5227777,1,0,473,21,10,1
20210604,132538,5227883,1,0,474,21,10,1
20210604,132538,5227966,1,0,475,21,10,1
20210604,132626,5275129,1,0,476,21,10,1
20210604,132626,5275161,1,0,476,22,10,1
20210604,132626,5275224,1,0,477,22,10,1
20210604,132626,5275346,1,0,478,22,10,1
20210604,132626,5275441,1,0,479,22,10,1
20210604,132626,5275530,1,0,480,22,10,1
20210604,132913,5441996,1,0,481,22,10,1
20210604,132913,5442119,1,0,482,22,10,1
20210604,132913,5442213,1,0,483,22,10,1
20210604,132913,5442297,1,0,484,22,10,1
20210604,132913,5442401,1,0,485,22,10,1
20210604,132914,5443172,1,0,485,23,11,1
20210604,132914,5443360,1,0,486,23,11,1
20210604,132914,5443486,1,0,487,23,11,1
20210604,132914,5443574,1,0,488,23,11,1
20210604,132914,5443703,1,0,489,23,11,1
20210604,132914,5443828,1,0,490,23,11,1
20210604,132914,5443912,1,0,491,23,11,1
20210604,132915,5444036,1,0,492,23,11,1
20210604,132915,5444170,1,0,493,23,11,1
20210604,132915,5444291,1,0,494,23,11,1
20210604,132915,5444415,1,0,495,23,11,1
20210604,132915,5444552,1,0,496,23,11,1
20210604,132915,5444675,1,0,497,23,11,1
20210604,132915,5444758,1,0,498,23,11,1
20210604,132915,5444877,1,0,499,23,11,1
20210604,132916,5445019,1,0,500,23,11,1
20210604,132916,5445138,1,0,501,23,11,1
20210604,132916,5445264,1,0,502,23,11,1
20210604,132916,5445381,1,0,503,23,11,1
20210604,132916,5445475,1,0,504,23,11,1
20210604,132916,5445610,1,0,505,23,11,1
20210604,132916,5445727,1,0,506,23,11,1
20210604,132916,5445849,1,0,507,23,11,1
20210604,133237,5646804,0,2,473,21,21,0
20210604,133237,5646920,0,2,474,21,21,0
20210604,133238,5647021,0,2,475,21,21,0
20210604,133238,5647213,0,2,476,21,21,0
20210604,133238,5647320,0,2,477,21,21,0
20210604,133239,5648104,0,2,477,22,22,0
20210604,133239,5648292,0,2,478,22,22,0
20210604,133239,5648415,0,2,479,22,22,0
20210604,133239,5648547,0,2,480,22,22,0
20210604,133239,5648660,0,2,481,22,22,0
20210604,133239,5648792,0,2,482,22,22,0
20210604,133239,5648916,0,2,483,22,22,0
20210604,133240,5649068,0,2,484,22,22,0
20210604,133240,5649158,0,2,485,22,22,0
20210604,133240,5649285,0,2,486,22,22,0
20210604,133240,5649452,0,2,487,22,22,0
20210604,133240,5649571,0,2,488,22,22,0
20210604,133240,5649692,0,2,489,22,22,0
20210604,133333,5702672,0,2,490,22,22,0
20210604,133349,5718063,0,0,657,22,22,0
20210604,133349,5718167,0,0,658,22,22,0
20210604,133349,5718291,0,0,659,22,22,0
20210604,133349,5718381,0,0,660,22,22,0
20210604,133349,5718510,0,0,661,22,22,0
20210604,133350,5719282,0,0,661,23,23,0
20210604,133350,5719466,0,0,662,23,23,0
20210604,133350,5719592,0,0,663,23,23,0
20210604,133350,5719717,0,0,664,23,23,0
20210604,133350,5719838,0,0,665,23,23,0
20210604,133350,5719970,0,0,666,23,23,0
20210604,133351,5720088,0,0,667,23,23,0
20210604,133429,5758970,0,2,491,22,22,0
20210604,133430,5759074,0,2,492,22,22,0
20210604,133430,5759264,0,2,493,22,22,0
20210604,133430,5759537,0,2,494,22,22,0
20210604,133431,5760318,0,2,494,23,23,0
20210604,133622,5871973,0,0,668,23,23,0
20210604,133623,5872071,0,0,669,23,23,0
20210604,133623,5872194,0,0,670,23,23,0
20210604,133623,5872293,0,0,671,23,23,0
20210604,133623,5872472,0,0,672,23,23,0
20210604,133624,5873244,0,0,672,24,24,0
20210604,133624,5873433,0,0,673,24,24,0
20210604,133624,5873562,0,0,674,24,24,0
20210604,133624,5873693,0,0,675,24,24,0
20210604,133624,5873899,0,0,676,24,24,0
20210604,133625,5874062,0,0,677,24,24,0
20210604,133625,5874156,0,0,678,24,24,0
20210604,133625,5874279,0,0,679,24,24,0
20210604,133625,5874405,0,0,680,24,24,0
20210604,133625,5874527,0,0,681,24,24,0
20210604,133625,5874688,0,0,682,24,24,0
20210604,133625,5874809,0,0,683,24,24,0
20210604,133625,5874932,0,0,684,24,24,0
20210604,133626,5875061,0,0,685,24,24,0
20210604,133626,5875181,0,0,686,24,24,0
20210604,133626,5875303,0,0,687,24,24,0
20210604,134423,6352702,0,0,688,24,24,0
20210604,134423,6352789,0,0,689,24,24,0
20210604,134423,6352928,0,0,690,24,24,0
20210604,134424,6353016,0,0,691,24,24,0
20210604,134424,6353139,0,0,692,24,24,0
20210604,134424,6353914,0,0,692,25,25,0
20210604,134425,6354093,0,0,693,25,25,0
20210604,134425,6354222,0,0,694,25,25,0
20210604,134425,6354347,0,0,695,25,25,0
20210604,134425,6354478,0,0,696,25,25,0
20210604,134425,6354628,0,0,697,25,25,0
20210604,134425,6354758,0,0,698,25,25,0
